timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-06-22 20:00:00,0.25125039529137355,0.17587527670396147,0.07537511858741207,19.412678195541844,3.7533478509131255
2022-06-22 21:00:00,0.0,0.0,0.0,19.412678195541844,7.065193930687807
2022-06-22 22:00:00,0.0,0.0,0.0,19.412678195541844,1.1064775709520167
2022-06-22 23:00:00,0.0,0.0,0.0,19.412678195541844,4.696451433300406
2022-06-23 00:00:00,0.0,0.0,0.0,19.47481791910287,1.0310049177888208
2022-06-23 01:00:00,0.0,0.0,0.0,19.47481791910287,3.576448103554143
2022-06-23 02:00:00,0.0,0.0,0.0,19.47481791910287,2.74143301438785
2022-06-23 03:00:00,0.0,0.0,0.0,19.47481791910287,2.819648713322621
2022-06-23 04:00:00,0.11113851035934146,0.07779695725153901,0.03334155310780244,19.47481791910287,7.589441381161405
2022-06-23 05:00:00,52.81227152663821,36.96859006864675,15.843681457991464,19.47481791910287,0.20673875535682112
2022-06-23 06:00:00,146.24991490624217,102.3749404343695,43.87497447187265,19.47481791910287,5.669494462001366
2022-06-23 07:00:00,95.10738381144785,66.57516866801349,28.532215143434353,19.47481791910287,5.992819626587308
2022-06-23 08:00:00,366.47244012594996,256.53070808816494,109.94173203778499,19.47481791910287,0.7638229967814927
2022-06-23 09:00:00,446.94926670579815,312.8644866940587,134.08478001173944,19.47481791910287,1.1033288062549829
2022-06-23 10:00:00,520.6888409094677,364.48218863662737,156.2066522728403,19.47481791910287,3.679362568465098
2022-06-23 11:00:00,555.8023894737489,389.0616726316242,166.74071684212467,19.47481791910287,2.690724759110899
2022-06-23 12:00:00,641.3431390808145,448.9401973565701,192.40294172424433,19.47481791910287,0.016850176930278793
2022-06-23 13:00:00,609.4842063761114,426.63894446327794,182.84526191283342,19.47481791910287,1.9271498268854343
2022-06-23 14:00:00,583.6608260858745,408.56257826011216,175.09824782576234,19.47481791910287,3.4124167483864265
2022-06-23 15:00:00,481.23053631356976,336.8613754194988,144.36916089407092,19.47481791910287,7.2000725340183
2022-06-23 16:00:00,400.3498320159514,280.244882411166,120.10494960478542,19.47481791910287,2.5138135328034164
2022-06-23 17:00:00,276.3357290045778,193.43501030320445,82.90071870137334,19.47481791910287,0.33084709601539913
2022-06-23 18:00:00,146.03510156646882,102.22457109652817,43.810530469940645,19.47481791910287,1.7789190607118008
2022-06-23 19:00:00,49.76887372722887,34.83821160906021,14.93066211816866,19.47481791910287,0.06816515657933078
2022-06-23 20:00:00,0.2713001365606251,0.18991009559243757,0.08139004096818754,19.47481791910287,7.576487864360041
2022-06-23 21:00:00,0.0,0.0,0.0,19.47481791910287,6.999974856618554
2022-06-23 22:00:00,0.0,0.0,0.0,19.47481791910287,0.0922997880178811
2022-06-23 23:00:00,0.0,0.0,0.0,19.47481791910287,1.5430015940902135
2022-06-24 00:00:00,0.0,0.0,0.0,19.533557406467608,3.004466916113892
2022-06-24 01:00:00,0.0,0.0,0.0,19.533557406467608,10.979851026604624
2022-06-24 02:00:00,0.0,0.0,0.0,19.533557406467608,3.434843497534392
2022-06-24 03:00:00,0.0,0.0,0.0,19.533557406467608,4.92180641098247
2022-06-24 04:00:00,0.13065540581531945,0.09145878407072361,0.03919662174459584,19.533557406467608,0.26119246464650275
2022-06-24 05:00:00,18.69866136543143,13.089062955802001,5.609598409629429,19.533557406467608,0.26599645543731376
2022-06-24 06:00:00,45.09066435950634,31.563465051654436,13.527199307851902,19.533557406467608,4.7506861057757215
2022-06-24 07:00:00,276.3437325440066,193.44061278080463,82.90311976320199,19.533557406467608,4.713663246200938
2022-06-24 08:00:00,351.1653027987402,245.81571195911812,105.34959083962205,19.533557406467608,0.07396347356678418
2022-06-24 09:00:00,234.8823433510711,164.41764034574976,70.46470300532133,19.533557406467608,0.07352991387301687
2022-06-24 10:00:00,250.78347816434973,175.5484347150448,75.23504344930491,19.533557406467608,8.472819111961414
2022-06-24 11:00:00,635.213827765924,444.64967943614676,190.56414832977717,19.533557406467608,0.8041299440685019
2022-06-24 12:00:00,179.66470707419575,125.76529495193701,53.899412122258724,19.533557406467608,3.585006336275028
2022-06-24 13:00:00,614.9920313184626,430.49442192292383,184.49760939553877,19.533557406467608,3.9538254794834664
2022-06-24 14:00:00,519.5664285301968,363.69649997113777,155.86992855905905,19.533557406467608,0.08231993595935255
2022-06-24 15:00:00,147.88078410792906,103.51654887555034,44.36423523237872,19.533557406467608,11.48190336237369
2022-06-24 16:00:00,372.3372319077356,260.6360623354149,111.70116957232068,19.533557406467608,0.14666801912930372
2022-06-24 17:00:00,286.8553347652707,200.7987343356895,86.05660042958121,19.533557406467608,0.35190716262634447
2022-06-24 18:00:00,148.78387882564482,104.14871517795137,44.635163647693446,19.533557406467608,5.888533028145247
2022-06-24 19:00:00,50.017353037677196,35.01214712637403,15.005205911303158,19.533557406467608,2.3507186774486324
2022-06-24 20:00:00,0.25622762935492166,0.17935934054844516,0.07686828880647649,19.533557406467608,0.0819533869299481
2022-06-24 21:00:00,0.0,0.0,0.0,19.533557406467608,2.1710805559356414
2022-06-24 22:00:00,0.0,0.0,0.0,19.533557406467608,3.5381672582330035
2022-06-24 23:00:00,0.0,0.0,0.0,19.533557406467608,0.39422880892527834
2022-06-25 00:00:00,0.0,0.0,0.0,19.58887925185826,6.696166407738177
2022-06-25 01:00:00,0.0,0.0,0.0,19.58887925185826,5.420411591014936
2022-06-25 02:00:00,0.0,0.0,0.0,19.58887925185826,2.650506612308762
2022-06-25 03:00:00,0.0,0.0,0.0,19.58887925185826,3.0292970568583493
2022-06-25 04:00:00,0.2476566473080174,0.17335965311561216,0.07429699419240522,19.58887925185826,3.498888492866108
2022-06-25 05:00:00,47.71662989288992,33.40164092502294,14.314988967866975,19.58887925185826,0.5570611420050776
2022-06-25 06:00:00,160.2287658518316,112.16013609628212,48.06862975554948,19.58887925185826,9.018129338929675
2022-06-25 07:00:00,279.3502334032631,195.54516338228413,83.80507002097892,19.58887925185826,2.6528952797961045
2022-06-25 08:00:00,87.3373494460649,61.13614461224543,26.20120483381947,19.58887925185826,0.5691617293662117
2022-06-25 09:00:00,486.3828507666682,340.46799553666773,145.91485523000046,19.58887925185826,0.43353755481649375
2022-06-25 10:00:00,586.7366371700099,410.7156460190069,176.02099115100296,19.58887925185826,5.214995339627519
2022-06-25 11:00:00,164.01053575155188,114.8073750260863,49.203160725465565,19.58887925185826,2.5360172134276477
2022-06-25 12:00:00,330.0752197794156,231.0526538455909,99.02256593382468,19.58887925185826,1.3016512845041335
2022-06-25 13:00:00,171.00362524170706,119.70253766919492,51.30108757251212,19.58887925185826,0.5762909199796106
2022-06-25 14:00:00,182.7961097934859,127.95727685544011,54.83883293804577,19.58887925185826,2.372051923055346
2022-06-25 15:00:00,470.5949473772382,329.4164631640667,141.17848421317146,19.58887925185826,2.424557770296164
2022-06-25 16:00:00,380.9655034550107,266.6758524185075,114.28965103650322,19.58887925185826,2.290552636841876
2022-06-25 17:00:00,251.23367569886307,175.86357298920413,75.37010270965892,19.58887925185826,9.300358573750117
2022-06-25 18:00:00,77.89483593085893,54.52638515160125,23.368450779257678,19.58887925185826,1.0655487561942145
2022-06-25 19:00:00,13.980599213647444,9.786419449553211,4.194179764094233,19.58887925185826,1.6626782083884895
2022-06-25 20:00:00,0.252304110430114,0.1766128773010798,0.07569123312903421,19.58887925185826,7.345678162584647
2022-06-25 21:00:00,0.0,0.0,0.0,19.58887925185826,2.4546311443741966
2022-06-25 22:00:00,0.0,0.0,0.0,19.58887925185826,2.36190342548616
2022-06-25 23:00:00,0.0,0.0,0.0,19.58887925185826,1.22127885565731
2022-06-26 00:00:00,0.0,0.0,0.0,19.640767062218085,1.2367553190374005
2022-06-26 01:00:00,0.0,0.0,0.0,19.640767062218085,0.9762941782921113
2022-06-26 02:00:00,0.0,0.0,0.0,19.640767062218085,1.2070876013969531
2022-06-26 03:00:00,0.0,0.0,0.0,19.640767062218085,4.207028782685761
2022-06-26 04:00:00,0.2077018124470874,0.14539126871296118,0.06231054373412622,19.640767062218085,7.334718783649111
2022-06-26 05:00:00,45.89440813867019,32.12608569706913,13.768322441601056,19.640767062218085,0.31052236293984
2022-06-26 06:00:00,29.21846873043791,20.452928111306534,8.765540619131372,19.640767062218085,1.7591758299986096
2022-06-26 07:00:00,92.02516947826071,64.41761863478249,27.60755084347821,19.640767062218085,0.500935251949439
2022-06-26 08:00:00,120.13629864874606,84.09540905412224,36.04088959462382,19.640767062218085,1.172764442148434
2022-06-26 09:00:00,515.5714023112743,360.89998161789197,154.67142069338226,19.640767062218085,1.0829851834398323
2022-06-26 10:00:00,269.72160633158603,188.8051244321102,80.91648189947581,19.640767062218085,1.5699260237971056
2022-06-26 11:00:00,206.65911316494396,144.66137921546076,61.997733949483184,19.640767062218085,3.427200860557849
2022-06-26 12:00:00,633.3885650227397,443.3719955159178,190.01656950682192,19.640767062218085,0.9542711372385005
2022-06-26 13:00:00,235.3442500164044,164.74097501148307,70.60327500492131,19.640767062218085,3.338521847081109
2022-06-26 14:00:00,556.4236765855096,389.4965736098567,166.92710297565287,19.640767062218085,11.369861256504379
2022-06-26 15:00:00,503.6324797342049,352.5427358139434,151.08974392026147,19.640767062218085,1.2230992721556548
2022-06-26 16:00:00,104.03305435220472,72.82313804654329,31.209916305661412,19.640767062218085,0.7998220702598267
2022-06-26 17:00:00,104.07754208822874,72.85427946176011,31.22326262646862,19.640767062218085,1.0909431354509613
2022-06-26 18:00:00,51.20631933321704,35.84442353325193,15.361895799965112,19.640767062218085,0.04089988884451368
2022-06-26 19:00:00,52.26429634267575,36.585007439873024,15.679288902802725,19.640767062218085,0.18531850296171243
2022-06-26 20:00:00,0.22589573643556313,0.1581270155048942,0.06776872093066894,19.640767062218085,1.0165170293398014
2022-06-26 21:00:00,0.0,0.0,0.0,19.640767062218085,0.058569237552224665
2022-06-26 22:00:00,0.0,0.0,0.0,19.640767062218085,3.294000390661609
2022-06-26 23:00:00,0.0,0.0,0.0,19.640767062218085,2.1329067790095655
2022-06-27 00:00:00,0.0,0.0,0.0,19.689205462069047,4.115856641782008
2022-06-27 01:00:00,0.0,0.0,0.0,19.689205462069047,2.5819456055154006
2022-06-27 02:00:00,0.0,0.0,0.0,19.689205462069047,0.83080965011214
2022-06-27 03:00:00,0.0,0.0,0.0,19.689205462069047,1.302730210112871
2022-06-27 04:00:00,0.06737450523460976,0.04716215366422683,0.02021235157038293,19.689205462069047,1.1045521712394748
2022-06-27 05:00:00,23.616229125908276,16.53136038813579,7.084868737772482,19.689205462069047,2.878304701761171
2022-06-27 06:00:00,36.05343099413701,25.237401695895905,10.816029298241103,19.689205462069047,3.2958564913758073
2022-06-27 07:00:00,62.18448177197533,43.529137240382724,18.655344531592597,19.689205462069047,1.6817201597075093
2022-06-27 08:00:00,399.8299749010122,279.8809824307085,119.94899247030365,19.689205462069047,4.06811605404066
2022-06-27 09:00:00,206.02715650869163,144.21900955608413,61.80814695260749,19.689205462069047,0.5748341988005853
2022-06-27 10:00:00,594.5701954820104,416.19913683740725,178.3710586446031,19.689205462069047,2.907484903034702
2022-06-27 11:00:00,592.9863493834363,415.09044456840536,177.8959048150309,19.689205462069047,5.110021546189876
2022-06-27 12:00:00,638.6473029021199,447.0531120314839,191.59419087063597,19.689205462069047,17.664016429784333
2022-06-27 13:00:00,568.4973927667068,397.9481749366947,170.54921783001203,19.689205462069047,0.9450353104584851
2022-06-27 14:00:00,206.76125058416804,144.7328754089176,62.02837517525041,19.689205462069047,2.473721079317212
2022-06-27 15:00:00,484.59961663816927,339.21973164671846,145.37988499145078,19.689205462069047,0.997209648128641
2022-06-27 16:00:00,371.3667608942085,259.9567326259459,111.41002826826254,19.689205462069047,9.700232698427403
2022-06-27 17:00:00,54.84162879690579,38.38914015783405,16.452488639071735,19.689205462069047,0.029054916684081382
2022-06-27 18:00:00,29.549267123235254,20.684486986264677,8.864780136970575,19.689205462069047,0.28357395813353425
2022-06-27 19:00:00,16.93182309473877,11.85227616631714,5.079546928421631,19.689205462069047,2.651487671811403
2022-06-27 20:00:00,0.1947603257465737,0.1363322280226016,0.05842809772397211,19.689205462069047,0.7752922610656927
2022-06-27 21:00:00,0.0,0.0,0.0,19.689205462069047,1.712703516150733
2022-06-27 22:00:00,0.0,0.0,0.0,19.689205462069047,2.0276567075974476
2022-06-27 23:00:00,0.0,0.0,0.0,19.689205462069047,8.624340664239403
2022-06-28 00:00:00,0.0,0.0,0.0,19.73418009806788,1.9189450680894526
2022-06-28 01:00:00,0.0,0.0,0.0,19.73418009806788,3.610168046772899
2022-06-28 02:00:00,0.0,0.0,0.0,19.73418009806788,5.621438963559329
2022-06-28 03:00:00,0.0,0.0,0.0,19.73418009806788,2.1997094534295063
2022-06-28 04:00:00,0.1778854815555652,0.12451983708889562,0.053365644466669554,19.73418009806788,7.6395410138444335
2022-06-28 05:00:00,23.97902514995033,16.785317604965233,7.1937075449851,19.73418009806788,0.20586790515429662
2022-06-28 06:00:00,60.09758764359242,42.06831135051469,18.029276293077725,19.73418009806788,5.73544395536776
2022-06-28 07:00:00,252.2429728654375,176.57008100580626,75.67289185963125,19.73418009806788,3.886431075224999
2022-06-28 08:00:00,409.53455985064613,286.6741918954523,122.86036795519384,19.73418009806788,3.533211814182681
2022-06-28 09:00:00,140.17132137776827,98.11992496443779,42.05139641333048,19.73418009806788,3.8957900841668014
2022-06-28 10:00:00,279.21210518910726,195.44847363237508,83.76363155673218,19.73418009806788,0.645051736834886
2022-06-28 11:00:00,322.10322867991243,225.4722600759387,96.63096860397373,19.73418009806788,2.3708383735689242
2022-06-28 12:00:00,224.68917598898747,157.28242319229122,67.40675279669624,19.73418009806788,6.380588841563503
2022-06-28 13:00:00,268.89215930491406,188.22451151343984,80.66764779147421,19.73418009806788,2.049529278577185
2022-06-28 14:00:00,128.64426303571702,90.0509841250019,38.59327891071511,19.73418009806788,3.0280547571907404
2022-06-28 15:00:00,255.09502829019317,178.5665198031352,76.52850848705795,19.73418009806788,13.46770231630071
2022-06-28 16:00:00,190.2177523069892,133.15242661489245,57.06532569209676,19.73418009806788,2.5457996659128925
2022-06-28 17:00:00,281.84377209638944,197.2906404674726,84.55313162891683,19.73418009806788,0.020933601596599058
2022-06-28 18:00:00,155.65982755137233,108.96187928596062,46.697948265411696,19.73418009806788,0.10697876839052817
2022-06-28 19:00:00,46.76527663142395,32.73569364199676,14.029582989427185,19.73418009806788,6.58757105250417
2022-06-28 20:00:00,0.19084111852229146,0.133588782965604,0.057252335556687434,19.73418009806788,1.6892132404721265
2022-06-28 21:00:00,0.0,0.0,0.0,19.73418009806788,0.036878608364379055
2022-06-28 22:00:00,0.0,0.0,0.0,19.73418009806788,0.2663621461020396
2022-06-28 23:00:00,0.0,0.0,0.0,19.73418009806788,3.6859347993313523
2022-06-29 00:00:00,0.0,0.0,0.0,19.775677643259314,2.727618432349603
2022-06-29 01:00:00,0.0,0.0,0.0,19.775677643259314,7.639858553788045
2022-06-29 02:00:00,0.0,0.0,0.0,19.775677643259314,0.10285570867925588
2022-06-29 03:00:00,0.0,0.0,0.0,19.775677643259314,3.5301182141996863
2022-06-29 04:00:00,0.031813216363421486,0.02226925145439504,0.009543964909026445,19.775677643259314,6.11001841739969
2022-06-29 05:00:00,49.295769527849814,34.50703866949487,14.788730858354944,19.775677643259314,0.7361238133288719
2022-06-29 06:00:00,34.0811307476881,23.85679152338167,10.22433922430643,19.775677643259314,2.250687476154845
2022-06-29 07:00:00,125.56678196950746,87.89674737865522,37.67003459085224,19.775677643259314,1.1112208141532112
2022-06-29 08:00:00,394.12685787033485,275.8888005092344,118.23805736110045,19.775677643259314,5.767914799579485
2022-06-29 09:00:00,175.80671042353654,123.06469729647557,52.742013127060964,19.775677643259314,1.7093503798343386
2022-06-29 10:00:00,215.1802217917525,150.62615525422675,64.55406653752574,19.775677643259314,1.3260318011813514
2022-06-29 11:00:00,578.4231285106841,404.8961899574789,173.52693855320524,19.775677643259314,2.7156341555313843
2022-06-29 12:00:00,612.8725002979079,429.0107502085355,183.86175008937235,19.775677643259314,2.309903374315526
2022-06-29 13:00:00,259.3070423213065,181.51492962491452,77.79211269639194,19.775677643259314,7.662402284210591
2022-06-29 14:00:00,541.0990902038532,378.7693631426972,162.32972706115595,19.775677643259314,0.8955809967191712
2022-06-29 15:00:00,497.0353490668367,347.9247443467857,149.11060472005101,19.775677643259314,5.81484664873703
2022-06-29 16:00:00,349.47032913625185,244.62923039537628,104.84109874087555,19.775677643259314,1.9691407632593887
2022-06-29 17:00:00,106.65104408851901,74.6557308619633,31.9953132265557,19.775677643259314,4.107650308337655
