timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-06-11 19:00:00,21.858962873180612,15.301274011226427,6.557688861954183,18.510700461730917,5.272817864533708
2022-06-11 20:00:00,0.03065770305497467,0.021460392138482266,0.0091973109164924,18.510700461730917,2.4604828677588833
2022-06-11 21:00:00,0.0,0.0,0.0,18.510700461730917,6.297382194261965
2022-06-11 22:00:00,0.0,0.0,0.0,18.510700461730917,5.741117784659781
2022-06-11 23:00:00,0.0,0.0,0.0,18.510700461730917,3.1335960687894717
2022-06-12 00:00:00,0.0,0.0,0.0,18.608810119320363,6.588178905251344
2022-06-12 01:00:00,0.0,0.0,0.0,18.608810119320363,8.352488992922558
2022-06-12 02:00:00,0.0,0.0,0.0,18.608810119320363,1.9212148184626379
2022-06-12 03:00:00,0.0,0.0,0.0,18.608810119320363,2.417906487540238
2022-06-12 04:00:00,0.04121526654325335,0.028850686580277344,0.012364579962976005,18.608810119320363,4.571128711915583
2022-06-12 05:00:00,45.01779663416422,31.512457643914953,13.505338990249266,18.608810119320363,18.695374418264702
2022-06-12 06:00:00,74.20530378524847,51.94371264967393,22.26159113557454,18.608810119320363,3.711175090293578
2022-06-12 07:00:00,262.604053580453,183.8228375063171,78.7812160741359,18.608810119320363,0.854414502430891
2022-06-12 08:00:00,200.490651745222,140.3434562216554,60.1471955235666,18.608810119320363,5.000297551001054
2022-06-12 09:00:00,88.76599150397763,62.13619405278434,26.629797451193287,18.608810119320363,3.2127098510382357
2022-06-12 10:00:00,581.4979055544866,407.0485338881406,174.44937166634597,18.608810119320363,2.440037532018271
2022-06-12 11:00:00,117.75274471598452,82.42692130118915,35.32582341479535,18.608810119320363,0.5970382479207439
2022-06-12 12:00:00,653.9053423638144,457.73373965467005,196.1716027091443,18.608810119320363,0.7663816116110705
2022-06-12 13:00:00,211.24962403483738,147.87473682438616,63.37488721045121,18.608810119320363,15.834997722804715
2022-06-12 14:00:00,548.5542889303783,383.9880022512648,164.5662866791135,18.608810119320363,5.185880742314223
2022-06-12 15:00:00,491.18967092465766,343.83276964726036,147.3569012773973,18.608810119320363,0.9728959359834634
2022-06-12 16:00:00,105.75889212759488,74.03122448931641,31.72766763827846,18.608810119320363,0.07135634342949045
2022-06-12 17:00:00,94.68978388698864,66.28284872089205,28.40693516609659,18.608810119320363,0.29710156943092436
2022-06-12 18:00:00,45.0191030551936,31.513372138635514,13.505730916558079,18.608810119320363,2.6356068047055
2022-06-12 19:00:00,44.06731944654742,30.847123612583193,13.220195833964226,18.608810119320363,8.126039908593617
2022-06-12 20:00:00,0.1379490444012307,0.09656433108086149,0.041384713320369214,18.608810119320363,0.4861662865266745
2022-06-12 21:00:00,0.0,0.0,0.0,18.608810119320363,4.5686751352605866
2022-06-12 22:00:00,0.0,0.0,0.0,18.608810119320363,13.001074056215117
2022-06-12 23:00:00,0.0,0.0,0.0,18.608810119320363,0.40551886504865725
2022-06-13 00:00:00,0.0,0.0,0.0,18.703776157514582,1.1361964800576017
2022-06-13 01:00:00,0.0,0.0,0.0,18.703776157514582,8.790776804868644
2022-06-13 02:00:00,0.0,0.0,0.0,18.703776157514582,5.666091144868248
2022-06-13 03:00:00,0.0,0.0,0.0,18.703776157514582,1.1222644109305249
2022-06-13 04:00:00,0.025797276438802575,0.018058093507161803,0.007739182931640772,18.703776157514582,1.388379569527323
2022-06-13 05:00:00,18.542472575570486,12.97973080289934,5.562741772671146,18.703776157514582,3.4205880262003894
2022-06-13 06:00:00,149.19888449778276,104.43921914844792,44.759665349334824,18.703776157514582,1.1863599320981368
2022-06-13 07:00:00,271.87044830823214,190.3093138157625,81.56113449246963,18.703776157514582,3.386745882384347
2022-06-13 08:00:00,367.5775783173569,257.3043048221498,110.27327349520706,18.703776157514582,1.9228571763995155
2022-06-13 09:00:00,108.4237646896109,75.89663528272763,32.52712940688327,18.703776157514582,2.3662840903230666
2022-06-13 10:00:00,510.44941211193014,357.3145884783511,153.13482363357903,18.703776157514582,2.807492171242728
2022-06-13 11:00:00,318.1473602469474,222.70315217286318,95.44420807408422,18.703776157514582,1.4167964515475904
2022-06-13 12:00:00,188.5394064104419,131.97758448730931,56.56182192313257,18.703776157514582,7.71640882836773
2022-06-13 13:00:00,202.29281062556618,141.6049674378963,60.68784318766985,18.703776157514582,0.6761814833786474
2022-06-13 14:00:00,170.2324931327952,119.16274519295663,51.069747939838564,18.703776157514582,2.275875604740193
2022-06-13 15:00:00,78.79418697115013,55.155930879805084,23.63825609134504,18.703776157514582,2.109848513278208
2022-06-13 16:00:00,393.89067133453983,275.72346993417784,118.16720140036195,18.703776157514582,1.066864700257177
2022-06-13 17:00:00,273.8291820211334,191.68042741479337,82.14875460634002,18.703776157514582,10.048463967620114
2022-06-13 18:00:00,39.56259857264573,27.693819000852013,11.86877957179372,18.703776157514582,7.809600356637159
2022-06-13 19:00:00,22.413004492596052,15.689103144817235,6.723901347778815,18.703776157514582,2.537417706796925
2022-06-13 20:00:00,0.03651574769686133,0.025561023387802927,0.010954724309058398,18.703776157514582,2.091725884928073
2022-06-13 21:00:00,0.0,0.0,0.0,18.703776157514582,4.6039598609546495
2022-06-13 22:00:00,0.0,0.0,0.0,18.703776157514582,0.23504554713705617
2022-06-13 23:00:00,0.0,0.0,0.0,18.703776157514582,3.9249653845181585
2022-06-14 00:00:00,0.0,0.0,0.0,18.79557043582692,4.279109967873464
2022-06-14 01:00:00,0.0,0.0,0.0,18.79557043582692,1.5321604131513764
2022-06-14 02:00:00,0.0,0.0,0.0,18.79557043582692,0.342430982319108
2022-06-14 03:00:00,0.0,0.0,0.0,18.79557043582692,5.799360081836009
2022-06-14 04:00:00,0.17058899123176988,0.11941229386223891,0.05117669736953096,18.79557043582692,0.9784746839914289
2022-06-14 05:00:00,10.910010091543404,7.637007064080382,3.273003027463021,18.79557043582692,7.84750946261138
2022-06-14 06:00:00,69.46117318856118,48.62282123199282,20.838351956568353,18.79557043582692,3.164050934080365
2022-06-14 07:00:00,142.62671629802531,99.83870140861771,42.78801488940759,18.79557043582692,0.48639493642470033
2022-06-14 08:00:00,392.5394025845192,274.77758180916345,117.76182077535576,18.79557043582692,3.376339577411554
2022-06-14 09:00:00,173.21624093911933,121.25136865738352,51.9648722817358,18.79557043582692,0.6844152547269023
2022-06-14 10:00:00,530.931609899804,371.6521269298628,159.2794829699412,18.79557043582692,1.6035535262476726
2022-06-14 11:00:00,590.947919819459,413.6635438736213,177.2843759458377,18.79557043582692,3.1809212100579463
2022-06-14 12:00:00,310.8156971390483,217.57098799733382,93.2447091417145,18.79557043582692,2.153311615118714
2022-06-14 13:00:00,299.9202221185784,209.94415548300486,89.97606663557352,18.79557043582692,2.5011431011232186
2022-06-14 14:00:00,566.9740381654829,396.881826715838,170.09221144964485,18.79557043582692,4.936633865398314
2022-06-14 15:00:00,454.6098502906777,318.2268952034744,136.3829550872033,18.79557043582692,1.1738284714031026
2022-06-14 16:00:00,67.00409681558142,46.902867770906994,20.101229044674426,18.79557043582692,0.42379624007031946
2022-06-14 17:00:00,276.6496547861087,193.6547583502761,82.99489643583262,18.79557043582692,4.238565835276957
2022-06-14 18:00:00,46.04748018529306,32.23323612970514,13.814244055587919,18.79557043582692,0.9540442471937499
2022-06-14 19:00:00,14.431413311604494,10.101989318123145,4.329423993481348,18.79557043582692,0.8667126362227733
2022-06-14 20:00:00,0.0779251978573249,0.05454763850012742,0.02337755935719747,18.79557043582692,1.2356876042687526
2022-06-14 21:00:00,0.0,0.0,0.0,18.79557043582692,0.3382527317359118
2022-06-14 22:00:00,0.0,0.0,0.0,18.79557043582692,0.8197166855233887
2022-06-14 23:00:00,0.0,0.0,0.0,18.79557043582692,0.013649887785496171
2022-06-15 00:00:00,0.0,0.0,0.0,18.88416575363163,4.744952826456179
2022-06-15 01:00:00,0.0,0.0,0.0,18.88416575363163,4.463174913979049
2022-06-15 02:00:00,0.0,0.0,0.0,18.88416575363163,10.208548609877683
2022-06-15 03:00:00,0.0,0.0,0.0,18.88416575363163,14.42897677316447
2022-06-15 04:00:00,0.03280826571687594,0.022965786001813156,0.009842479715062781,18.88416575363163,6.025969798395217
2022-06-15 05:00:00,20.807677039737747,14.565373927816422,6.242303111921324,18.88416575363163,0.53037440836509
2022-06-15 06:00:00,159.79304951570097,111.85513466099067,47.93791485471029,18.88416575363163,2.215101930878053
2022-06-15 07:00:00,273.397644550815,191.3783511855705,82.01929336524451,18.88416575363163,1.8710161693718979
2022-06-15 08:00:00,393.7505196838515,275.62536377869606,118.12515590515545,18.88416575363163,5.520000702703251
2022-06-15 09:00:00,197.2236948237873,138.0565863766511,59.16710844713619,18.88416575363163,8.61760616312321
2022-06-15 10:00:00,294.8951806423169,206.42662644962184,88.46855419269507,18.88416575363163,2.5488475957561474
2022-06-15 11:00:00,611.5242712681458,428.066989887702,183.45728138044373,18.88416575363163,7.235342844455827
2022-06-15 12:00:00,654.5765776838723,458.20360437871057,196.37297330516168,18.88416575363163,5.276960949221375
2022-06-15 13:00:00,307.0457694194711,214.93203859362978,92.11373082584133,18.88416575363163,2.139803607194927
2022-06-15 14:00:00,535.0151970793341,374.51063795553387,160.50455912380025,18.88416575363163,0.08200119633578688
2022-06-15 15:00:00,246.97686983575485,172.8838088850284,74.09306095072645,18.88416575363163,6.362798945619803
2022-06-15 16:00:00,198.9525853858141,139.26680977006987,59.68577561574423,18.88416575363163,3.5619137567226313
2022-06-15 17:00:00,278.9472492264336,195.2630744585035,83.68417476793007,18.88416575363163,2.5162954834470543
2022-06-15 18:00:00,161.03076714785112,112.72153700349578,48.30923014435533,18.88416575363163,0.915388133681756
2022-06-15 19:00:00,46.52441945824379,32.56709362077065,13.957325837473137,18.88416575363163,1.5901264316834929
2022-06-15 20:00:00,0.19318224256563868,0.13522756979594708,0.0579546727696916,18.88416575363163,2.885364074154132
2022-06-15 21:00:00,0.0,0.0,0.0,18.88416575363163,2.3796531583201395
2022-06-15 22:00:00,0.0,0.0,0.0,18.88416575363163,2.7210977265429785
2022-06-15 23:00:00,0.0,0.0,0.0,18.88416575363163,2.5923325359000495
2022-06-16 00:00:00,0.0,0.0,0.0,18.969535858224006,5.975441208558893
2022-06-16 01:00:00,0.0,0.0,0.0,18.969535858224006,0.811603323625112
2022-06-16 02:00:00,0.0,0.0,0.0,18.969535858224006,3.3042701458837596
2022-06-16 03:00:00,0.0,0.0,0.0,18.969535858224006,1.7972255284058898
2022-06-16 04:00:00,0.19987713435865273,0.1399139940510569,0.059963140307595815,18.969535858224006,2.0065851495415545
2022-06-16 05:00:00,52.90956758902614,37.036697312318296,15.872870276707841,18.969535858224006,1.0559918462864517
2022-06-16 06:00:00,159.6225974821275,111.73581823748924,47.88677924463825,18.969535858224006,3.8991273681066234
2022-06-16 07:00:00,272.48147831061345,190.73703481742942,81.74444349318404,18.969535858224006,2.345806311795616
2022-06-16 08:00:00,406.28369070587655,284.39858349411355,121.88510721176296,18.969535858224006,0.17894431806460231
2022-06-16 09:00:00,474.4308038298451,332.10156268089156,142.3292411489535,18.969535858224006,5.8009338743558345
2022-06-16 10:00:00,525.5201711687752,367.86411981814257,157.65605135063254,18.969535858224006,12.293006346853847
2022-06-16 11:00:00,552.4690948911729,386.728366423821,165.74072846735186,18.969535858224006,0.1233251294025555
2022-06-16 12:00:00,266.0999907731005,186.26999354117035,79.82999723193015,18.969535858224006,1.780757509919359
2022-06-16 13:00:00,290.47743332105017,203.3342033247351,87.14322999631504,18.969535858224006,0.14314783781981819
2022-06-16 14:00:00,191.6770451139529,134.17393157976701,57.503113534185864,18.969535858224006,2.8728178321509903
2022-06-16 15:00:00,189.09432069730715,132.366024488115,56.728296209192145,18.969535858224006,3.381089856139778
2022-06-16 16:00:00,372.6542864083742,260.85800048586196,111.79628592251227,18.969535858224006,0.25741249894215484
2022-06-16 17:00:00,78.41022561403543,54.887157929824795,23.523067684210627,18.969535858224006,0.5758613217797147
2022-06-16 18:00:00,156.86267541215517,109.80387278850861,47.05880262364655,18.969535858224006,5.596149787316925
2022-06-16 19:00:00,47.68488356694979,33.37941849686485,14.305465070084937,18.969535858224006,0.11433842478410355
2022-06-16 20:00:00,0.09127481906240975,0.06389237334368682,0.027382445718722923,18.969535858224006,5.885049462043438
2022-06-16 21:00:00,0.0,0.0,0.0,18.969535858224006,0.5235166961456449
2022-06-16 22:00:00,0.0,0.0,0.0,18.969535858224006,3.35974880021719
2022-06-16 23:00:00,0.0,0.0,0.0,18.969535858224006,1.636075598791759
2022-06-17 00:00:00,0.0,0.0,0.0,19.051655452599615,0.5629474234290998
2022-06-17 01:00:00,0.0,0.0,0.0,19.051655452599615,0.46747740234323987
2022-06-17 02:00:00,0.0,0.0,0.0,19.051655452599615,1.6652344662355623
2022-06-17 03:00:00,0.0,0.0,0.0,19.051655452599615,0.10852944132886651
2022-06-17 04:00:00,0.061200240309387054,0.04284016821657093,0.018360072092816114,19.051655452599615,3.579451360825468
2022-06-17 05:00:00,12.134446475687701,8.49411253298139,3.6403339427063104,19.051655452599615,0.5002711560373716
2022-06-17 06:00:00,70.7770035987097,49.54390251909678,21.233101079612908,19.051655452599615,3.3335034484433654
2022-06-17 07:00:00,289.6054186842322,202.7237930789625,86.88162560526965,19.051655452599615,5.554605857559444
2022-06-17 08:00:00,362.0563727206156,253.43946090443092,108.61691181618468,19.051655452599615,2.6306997090754303
2022-06-17 09:00:00,478.82708638938954,335.17896047257267,143.64812591681687,19.051655452599615,5.98206230014064
2022-06-17 10:00:00,522.1632538172408,365.51427767206854,156.64897614517224,19.051655452599615,3.4544966092602785
2022-06-17 11:00:00,564.9987593397765,395.49913153784354,169.49962780193295,19.051655452599615,0.6648881561026088
2022-06-17 12:00:00,593.340951041473,415.33866572903105,178.0022853124419,19.051655452599615,4.26843834307545
2022-06-17 13:00:00,557.506405973304,390.2544841813128,167.2519217919912,19.051655452599615,5.692320331377944
2022-06-17 14:00:00,584.3581988432214,409.050739190255,175.30745965296643,19.051655452599615,0.5569385071539628
2022-06-17 15:00:00,490.1651446211406,343.1156012347984,147.04954338634218,19.051655452599615,0.022407203997654578
2022-06-17 16:00:00,394.9449791884503,276.4614854319152,118.48349375653508,19.051655452599615,4.156283506667931
2022-06-17 17:00:00,267.1539810116097,187.00778670812676,80.1461943034829,19.051655452599615,8.102504934764662
2022-06-17 18:00:00,153.08121709513995,107.15685196659796,45.924365128541986,19.051655452599615,4.033548630215336
2022-06-17 19:00:00,46.99370149158917,32.895591044112415,14.098110447476751,19.051655452599615,2.855484178382204
2022-06-17 20:00:00,0.08304696325208069,0.05813287427645648,0.024914088975624207,19.051655452599615,9.748059384593203
2022-06-17 21:00:00,0.0,0.0,0.0,19.051655452599615,3.6262290595565463
2022-06-17 22:00:00,0.0,0.0,0.0,19.051655452599615,7.31195408650658
2022-06-17 23:00:00,0.0,0.0,0.0,19.051655452599615,2.3768017587762396
2022-06-18 00:00:00,0.0,0.0,0.0,19.13050020295036,4.127047734516474
2022-06-18 01:00:00,0.0,0.0,0.0,19.13050020295036,2.338489369948933
2022-06-18 02:00:00,0.0,0.0,0.0,19.13050020295036,12.131506292211515
2022-06-18 03:00:00,0.0,0.0,0.0,19.13050020295036,3.5385653004349122
2022-06-18 04:00:00,0.06874106006664087,0.0481187420466486,0.02062231801999226,19.13050020295036,4.176317425190738
2022-06-18 05:00:00,46.45209091016248,32.51646363711374,13.935627273048745,19.13050020295036,2.296003809827558
2022-06-18 06:00:00,32.76945410368622,22.938617872580355,9.830836231105867,19.13050020295036,3.132642164622516
2022-06-18 07:00:00,273.171014104104,191.2197098728728,81.9513042312312,19.13050020295036,6.595891734320057
2022-06-18 08:00:00,166.68218191976695,116.67752734383686,50.00465457593008,19.13050020295036,3.616847822207225
2022-06-18 09:00:00,187.56228791659535,131.29360154161674,56.26868637497861,19.13050020295036,10.387686228453447
2022-06-18 10:00:00,549.0218678848538,384.31530751939766,164.70656036545614,19.13050020295036,0.5893234975186508
2022-06-18 11:00:00,137.10244795020566,95.97171356514396,41.13073438506169,19.13050020295036,1.4465077051887156
2022-06-18 12:00:00,312.1413177263203,218.49892240842422,93.64239531789609,19.13050020295036,0.7090866769719069
2022-06-18 13:00:00,127.79223061137311,89.45456142796118,38.33766918341193,19.13050020295036,0.9081870254254475
2022-06-18 14:00:00,527.9255370279144,369.54787591954005,158.37766110837433,19.13050020295036,12.369022745806163
2022-06-18 15:00:00,480.40386012261064,336.28270208582745,144.12115803678319,19.13050020295036,4.937402606102146
2022-06-18 16:00:00,401.6300693098534,281.14104851689734,120.48902079295601,19.13050020295036,4.9434290346805
2022-06-18 17:00:00,287.0829074886193,200.9580352420335,86.12487224658578,19.13050020295036,1.3692911707664046
