timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-07-20 12:00:00,596.1106089520639,417.2774262664447,178.83318268561916,19.831377799565963,3.795488452335367
2022-07-20 13:00:00,625.4220747474986,437.79545232324904,187.62662242424958,19.831377799565963,0.8712807117027989
2022-07-20 14:00:00,551.673888131091,386.17172169176365,165.50216643932728,19.831377799565963,2.210334404134896
2022-07-20 15:00:00,437.29555940517866,306.10689158362504,131.1886678215536,19.831377799565963,2.592621720344412
2022-07-20 16:00:00,361.1059793559498,252.77418554916483,108.33179380678493,19.831377799565963,1.7526576481835265
2022-07-20 17:00:00,246.7834711674118,172.74842981718825,74.03504135022354,19.831377799565963,1.7524786895943223
2022-07-20 18:00:00,30.886690401766995,21.620683281236897,9.266007120530098,19.831377799565963,2.9091848169905727
2022-07-20 19:00:00,30.004428768793897,21.003100138155727,9.001328630638168,19.831377799565963,8.3087963750468
2022-07-20 20:00:00,0.0,0.0,0.0,19.831377799565963,1.9894193287007806
2022-07-20 21:00:00,0.0,0.0,0.0,19.831377799565963,2.23940638985617
2022-07-20 22:00:00,0.0,0.0,0.0,19.831377799565963,1.4892050594677924
2022-07-20 23:00:00,0.0,0.0,0.0,19.831377799565963,4.633139912094014
2022-07-21 00:00:00,0.0,0.0,0.0,19.795118623759787,0.5626940147201742
2022-07-21 01:00:00,0.0,0.0,0.0,19.795118623759787,5.934490363745094
2022-07-21 02:00:00,0.0,0.0,0.0,19.795118623759787,0.22712310309804454
2022-07-21 03:00:00,0.0,0.0,0.0,19.795118623759787,0.7034940207184668
2022-07-21 04:00:00,0.0,0.0,0.0,19.795118623759787,1.6098418243130637
2022-07-21 05:00:00,27.089847497500887,18.96289324825062,8.126954249250266,19.795118623759787,1.467890856738158
2022-07-21 06:00:00,23.019306915408883,16.113514840786216,6.905792074622664,19.795118623759787,2.6805559430846784
2022-07-21 07:00:00,261.00111519953407,182.70078063967384,78.30033455986022,19.795118623759787,4.767038295778203
2022-07-21 08:00:00,374.7959957936203,262.3571970555342,112.43879873808609,19.795118623759787,6.05884577934881
2022-07-21 09:00:00,138.6709020627872,97.06963144395104,41.60127061883616,19.795118623759787,8.348848725917842
2022-07-21 10:00:00,218.81946582715997,153.17362607901197,65.64583974814799,19.795118623759787,9.395577921379799
2022-07-21 11:00:00,547.1095451088504,382.97668157619523,164.1328635326551,19.795118623759787,0.207380717122504
2022-07-21 12:00:00,248.8084724710142,174.16593072970994,74.64254174130426,19.795118623759787,0.33334072925989017
2022-07-21 13:00:00,624.9663452270745,437.4764416589521,187.48990356812234,19.795118623759787,0.288442202301395
2022-07-21 14:00:00,247.22657041992883,173.05859929395018,74.16797112597865,19.795118623759787,1.3749107800646612
2022-07-21 15:00:00,483.0924248095423,338.1646973666796,144.92772744286268,19.795118623759787,0.10469770856880668
2022-07-21 16:00:00,178.59737993476276,125.01816595433392,53.579213980428825,19.795118623759787,6.1852653017808255
2022-07-21 17:00:00,45.30597826480752,31.714184785365262,13.591793479442256,19.795118623759787,0.08006743511404248
2022-07-21 18:00:00,67.41169726575656,47.18818808602959,20.223509179726967,19.795118623759787,0.640603395678193
2022-07-21 19:00:00,29.36937786522531,20.558564505657717,8.810813359567593,19.795118623759787,1.3633113232410985
2022-07-21 20:00:00,0.0,0.0,0.0,19.795118623759787,1.5726887619106278
2022-07-21 21:00:00,0.0,0.0,0.0,19.795118623759787,10.939814498335263
2022-07-21 22:00:00,0.0,0.0,0.0,19.795118623759787,4.088868902503012
2022-07-21 23:00:00,0.0,0.0,0.0,19.795118623759787,2.1862219969725434
2022-07-22 00:00:00,0.0,0.0,0.0,19.75536429974588,1.716112510527526
2022-07-22 01:00:00,0.0,0.0,0.0,19.75536429974588,3.000867312058839
2022-07-22 02:00:00,0.0,0.0,0.0,19.75536429974588,7.189659609577388
2022-07-22 03:00:00,0.0,0.0,0.0,19.75536429974588,5.771418826943441
2022-07-22 04:00:00,0.0,0.0,0.0,19.75536429974588,1.3841884414019257
2022-07-22 05:00:00,24.68201644923397,17.27741151446378,7.404604934770191,19.75536429974588,2.786226617041419
2022-07-22 06:00:00,113.85867141754635,79.70106999228244,34.157601425263906,19.75536429974588,6.0161633906658185
2022-07-22 07:00:00,55.28000140115811,38.69600098081067,16.584000420347433,19.75536429974588,1.5589696778706001
2022-07-22 08:00:00,379.39043711492724,265.57330598044905,113.81713113447817,19.75536429974588,0.8038986165283508
2022-07-22 09:00:00,144.28732494245907,101.00112745972135,43.28619748273772,19.75536429974588,4.516872156262111
2022-07-22 10:00:00,191.03109629422266,133.72176740595586,57.3093288882668,19.75536429974588,4.516722029444452
2022-07-22 11:00:00,553.2259524018982,387.2581666813287,165.96778572056945,19.75536429974588,0.9323648429177568
2022-07-22 12:00:00,598.9544505730107,419.2681154011075,179.6863351719032,19.75536429974588,0.6739614177214022
2022-07-22 13:00:00,275.02675277441153,192.51872694208805,82.50802583232345,19.75536429974588,7.038246075183303
2022-07-22 14:00:00,542.8746064243314,380.012224497032,162.86238192729942,19.75536429974588,0.7093995985890693
2022-07-22 15:00:00,228.8721457435662,160.21050202049634,68.66164372306986,19.75536429974588,3.797622830067838
2022-07-22 16:00:00,364.964369775475,255.47505884283248,109.4893109326425,19.75536429974588,1.2046339136029072
2022-07-22 17:00:00,59.064483665723046,41.34513856600613,17.719345099716914,19.75536429974588,15.301091245889213
2022-07-22 18:00:00,116.98894634829107,81.89226244380374,35.09668390448732,19.75536429974588,0.0951603942339546
2022-07-22 19:00:00,7.966475880954317,5.576533116668021,2.3899427642862947,19.75536429974588,9.141108094994383
2022-07-22 20:00:00,0.0,0.0,0.0,19.75536429974588,3.249876021863045
2022-07-22 21:00:00,0.0,0.0,0.0,19.75536429974588,2.9214074302469877
2022-07-22 22:00:00,0.0,0.0,0.0,19.75536429974588,0.47219395226586247
2022-07-22 23:00:00,0.0,0.0,0.0,19.75536429974588,5.067873744188011
2022-07-23 00:00:00,0.0,0.0,0.0,19.71212660758842,3.0254234186194857
2022-07-23 01:00:00,0.0,0.0,0.0,19.71212660758842,4.693589468641247
2022-07-23 02:00:00,0.0,0.0,0.0,19.71212660758842,6.484198097230334
2022-07-23 03:00:00,0.0,0.0,0.0,19.71212660758842,0.4584282865583921
2022-07-23 04:00:00,0.0,0.0,0.0,19.71212660758842,7.321281373489956
2022-07-23 05:00:00,23.844115133162266,16.690880593213585,7.15323453994868,19.71212660758842,3.3643330290615077
2022-07-23 06:00:00,115.72746772253295,81.00922740577306,34.71824031675988,19.71212660758842,1.8437196547057946
2022-07-23 07:00:00,243.43216995274585,170.4025189669221,73.02965098582375,19.71212660758842,1.1797082997673574
2022-07-23 08:00:00,182.59540188552907,127.81678131987034,54.77862056565872,19.71212660758842,3.971669189714538
2022-07-23 09:00:00,480.4278561832682,336.2994993282877,144.12835685498047,19.71212660758842,3.8251079546268105
2022-07-23 10:00:00,500.55209844232525,350.38646890962764,150.16562953269758,19.71212660758842,0.3478096565142569
2022-07-23 11:00:00,284.6757536003488,199.27302752024414,85.40272608010464,19.71212660758842,7.0144547396590635
2022-07-23 12:00:00,215.0844704930237,150.5591293451166,64.52534114790711,19.71212660758842,2.5940993249973725
2022-07-23 13:00:00,267.69348720715215,187.3854410450065,80.30804616214564,19.71212660758842,3.046310678179064
2022-07-23 14:00:00,515.7531869102868,361.0272308372007,154.72595607308602,19.71212660758842,2.6402601582347476
2022-07-23 15:00:00,201.5334981574829,141.07344871023804,60.46004944724487,19.71212660758842,3.1396491463399467
2022-07-23 16:00:00,154.1563989393598,107.90947925755185,46.24691968180794,19.71212660758842,7.057508902355563
2022-07-23 17:00:00,74.77969457487357,52.345786202411496,22.43390837246207,19.71212660758842,4.453655866339935
2022-07-23 18:00:00,122.17368746751892,85.52158122726324,36.65210624025568,19.71212660758842,0.6580018381748132
2022-07-23 19:00:00,4.333864127171084,3.0337048890197584,1.300159238151325,19.71212660758842,8.260440937357597
2022-07-23 20:00:00,0.0,0.0,0.0,19.71212660758842,6.275765500018121
2022-07-23 21:00:00,0.0,0.0,0.0,19.71212660758842,2.2964039801293423
2022-07-23 22:00:00,0.0,0.0,0.0,19.71212660758842,1.777053246644217
2022-07-23 23:00:00,0.0,0.0,0.0,19.71212660758842,2.356218476439235
2022-07-24 00:00:00,0.0,0.0,0.0,19.665418359548735,0.08340060482053421
2022-07-24 01:00:00,0.0,0.0,0.0,19.665418359548735,4.582012412885785
2022-07-24 02:00:00,0.0,0.0,0.0,19.665418359548735,6.34582630801699
2022-07-24 03:00:00,0.0,0.0,0.0,19.665418359548735,1.7921901094780708
2022-07-24 04:00:00,0.0,0.0,0.0,19.665418359548735,5.388361095595874
2022-07-24 05:00:00,22.79275202315405,15.954926416207835,6.8378256069462156,19.665418359548735,0.7942947053724623
2022-07-24 06:00:00,111.48447748912605,78.03913424238823,33.445343246737814,19.665418359548735,7.181214415664754
2022-07-24 07:00:00,103.332955620886,72.33306893462019,30.999886686265796,19.665418359548735,0.8463259271169447
2022-07-24 08:00:00,353.6028829046388,247.52201803324715,106.08086487139164,19.665418359548735,8.865704812841765
2022-07-24 09:00:00,75.32026950880355,52.72418865616248,22.596080852641062,19.665418359548735,0.36630908098987724
2022-07-24 10:00:00,521.7408077310399,365.2185654117279,156.52224231931197,19.665418359548735,8.824120650625401
2022-07-24 11:00:00,122.32540394831416,85.62778276381991,36.697621184494245,19.665418359548735,0.9015878899096977
2022-07-24 12:00:00,626.2711960587992,438.3898372411594,187.88135881763975,19.665418359548735,4.153990542778295
2022-07-24 13:00:00,198.09677353215815,138.6677414725107,59.42903205964744,19.665418359548735,13.537468033387473
2022-07-24 14:00:00,117.29051229261569,82.10335860483097,35.18715368778471,19.665418359548735,4.240205646940723
2022-07-24 15:00:00,470.6539581332687,329.45777069328807,141.1961874399806,19.665418359548735,0.4694737479004418
2022-07-24 16:00:00,351.7031406338872,246.19219844372103,105.51094219016615,19.665418359548735,6.812777876598311
2022-07-24 17:00:00,231.7495476095675,162.22468332669723,69.52486428287024,19.665418359548735,7.568702424012992
2022-07-24 18:00:00,116.7631240908737,81.73418686361158,35.02893722726211,19.665418359548735,2.2530748342974016
2022-07-24 19:00:00,24.162196977491487,16.91353788424404,7.248659093247445,19.665418359548735,0.7799280594482769
2022-07-24 20:00:00,0.0,0.0,0.0,19.665418359548735,8.570431196803527
2022-07-24 21:00:00,0.0,0.0,0.0,19.665418359548735,0.5608929730703169
2022-07-24 22:00:00,0.0,0.0,0.0,19.665418359548735,1.8387058431296146
2022-07-24 23:00:00,0.0,0.0,0.0,19.665418359548735,7.2795842610374075
2022-07-25 00:00:00,0.0,0.0,0.0,19.61525339628877,6.044815477179076
2022-07-25 01:00:00,0.0,0.0,0.0,19.61525339628877,0.22795675938955234
2022-07-25 02:00:00,0.0,0.0,0.0,19.61525339628877,1.7117044425090933
2022-07-25 03:00:00,0.0,0.0,0.0,19.61525339628877,0.48844607847704546
2022-07-25 04:00:00,0.0,0.0,0.0,19.61525339628877,10.008410120662791
2022-07-25 05:00:00,8.360321942095283,5.852225359466697,2.5080965826285846,19.61525339628877,0.6939986505378966
2022-07-25 06:00:00,55.352486210393415,38.74674034727539,16.605745863118024,19.61525339628877,8.599446869693196
2022-07-25 07:00:00,60.24471291633673,42.17129904143571,18.073413874901018,19.61525339628877,5.677085358186523
2022-07-25 08:00:00,87.88245022808637,61.517715159660455,26.36473506842591,19.61525339628877,13.49891658928488
2022-07-25 09:00:00,484.06407360932513,338.8448515265276,145.21922208279753,19.61525339628877,2.5733548458104623
2022-07-25 10:00:00,166.4996099349379,116.54972695445652,49.94988298048137,19.61525339628877,1.248254217508113
2022-07-25 11:00:00,94.84756465396586,66.3932952577761,28.45426939618976,19.61525339628877,2.8737876636992468
2022-07-25 12:00:00,97.98297960369231,68.58808572258461,29.39489388110769,19.61525339628877,0.8484288330401153
2022-07-25 13:00:00,598.3490034696923,418.8443024287846,179.5047010409077,19.61525339628877,3.434613152023565
2022-07-25 14:00:00,281.180560159395,196.82639211157647,84.35416804781849,19.61525339628877,4.859703625358405
2022-07-25 15:00:00,430.46224573079127,301.3235720115539,129.13867371923737,19.61525339628877,1.8160292109282923
2022-07-25 16:00:00,362.84115000922793,253.98880500645953,108.85234500276837,19.61525339628877,0.16715707725607476
2022-07-25 17:00:00,43.94548305405712,30.761838137839984,13.183644916217135,19.61525339628877,7.504987311769624
2022-07-25 18:00:00,109.07742275592501,76.35419592914751,32.723226826777505,19.61525339628877,11.073788990684399
2022-07-25 19:00:00,22.58988786173534,15.812921503214735,6.7769663585206015,19.61525339628877,1.6313299229776688
2022-07-25 20:00:00,0.0,0.0,0.0,19.61525339628877,0.38874310375835675
2022-07-25 21:00:00,0.0,0.0,0.0,19.61525339628877,7.566219762797081
2022-07-25 22:00:00,0.0,0.0,0.0,19.61525339628877,9.654739540072612
2022-07-25 23:00:00,0.0,0.0,0.0,19.61525339628877,3.8856538252050705
2022-07-26 00:00:00,0.0,0.0,0.0,19.561646582769786,0.03755328450288721
2022-07-26 01:00:00,0.0,0.0,0.0,19.561646582769786,3.5489232354501676
2022-07-26 02:00:00,0.0,0.0,0.0,19.561646582769786,2.5176923593031804
2022-07-26 03:00:00,0.0,0.0,0.0,19.561646582769786,9.125460686685727
2022-07-26 04:00:00,0.0,0.0,0.0,19.561646582769786,5.3403117732572465
2022-07-26 05:00:00,10.574026325505937,7.401818427854155,3.172207897651781,19.561646582769786,2.571581909464061
2022-07-26 06:00:00,46.17110791960044,32.319775543720304,13.851332375880132,19.561646582769786,0.9612685652323585
2022-07-26 07:00:00,230.68947698647193,161.48263389053034,69.20684309594158,19.561646582769786,2.581605522751821
2022-07-26 08:00:00,90.49141470822018,63.34399029575412,27.14742441246605,19.561646582769786,3.6897240838317815
2022-07-26 09:00:00,147.38363767606862,103.16854637324802,44.21509130282058,19.561646582769786,5.329299403439981
2022-07-26 10:00:00,565.618713781536,395.9330996470752,169.6856141344608,19.561646582769786,2.2691754974192553
2022-07-26 11:00:00,535.6176781319784,374.9323746923849,160.68530343959353,19.561646582769786,1.3608260137548664
2022-07-26 12:00:00,626.7241406630682,438.7068984641477,188.01724219892046,19.561646582769786,8.078753629081346
2022-07-26 13:00:00,156.40636541462717,109.48445579023901,46.92190962438815,19.561646582769786,6.953236972083425
2022-07-26 14:00:00,547.5194029913129,383.26358209391896,164.25582089739385,19.561646582769786,0.5394741160771478
2022-07-26 15:00:00,465.44912086477814,325.8143846053447,139.63473625943342,19.561646582769786,1.078411667011077
2022-07-26 16:00:00,90.32571441056496,63.228000087395465,27.097714323169487,19.561646582769786,3.712231206707183
2022-07-26 17:00:00,233.16159504743527,163.21311653320467,69.94847851423057,19.561646582769786,0.09804258748756214
2022-07-26 18:00:00,22.455211066797453,15.718647746758217,6.736563320039235,19.561646582769786,2.1894368057279774
2022-07-26 19:00:00,4.213194264387644,2.9492359850713505,1.2639582793162931,19.561646582769786,0.016941738724887728
2022-07-26 20:00:00,0.0,0.0,0.0,19.561646582769786,0.009488450267497199
2022-07-26 21:00:00,0.0,0.0,0.0,19.561646582769786,0.47234375144789553
2022-07-26 22:00:00,0.0,0.0,0.0,19.561646582769786,1.0231203872128902
2022-07-26 23:00:00,0.0,0.0,0.0,19.561646582769786,7.416719476891402
2022-07-27 00:00:00,0.0,0.0,0.0,19.504613803847555,8.25838777825892
2022-07-27 01:00:00,0.0,0.0,0.0,19.504613803847555,1.4815571806391747
2022-07-27 02:00:00,0.0,0.0,0.0,19.504613803847555,0.43984045145712825
2022-07-27 03:00:00,0.0,0.0,0.0,19.504613803847555,5.606299423162926
2022-07-27 04:00:00,0.0,0.0,0.0,19.504613803847555,5.96706308235951
2022-07-27 05:00:00,19.158089396606545,13.410662577624581,5.747426818981963,19.504613803847555,4.492717026113844
2022-07-27 06:00:00,115.55831741101724,80.89082218771206,34.667495223305174,19.504613803847555,1.9490915846204557
2022-07-27 07:00:00,47.19073758665879,33.03351631066115,14.157221275997637,19.504613803847555,2.909678707148652
2022-07-27 08:00:00,346.2868966625997,242.40082766381977,103.8860689987799,19.504613803847555,3.633831121414768
2022-07-27 09:00:00,180.868293389039,126.60780537232729,54.2604880167117,19.504613803847555,8.946247524293156
2022-07-27 10:00:00,175.95548437860447,123.16883906502312,52.78664531358134,19.504613803847555,0.17180245130637498
2022-07-27 11:00:00,552.1589331304618,386.51125319132325,165.64767993913856,19.504613803847555,2.2144512342779943
2022-07-27 12:00:00,573.0632996713153,401.1443097699207,171.9189899013946,19.504613803847555,4.3946394380733205
2022-07-27 13:00:00,132.12127926194725,92.48489548336308,39.636383778584175,19.504613803847555,5.474381161316329
2022-07-27 14:00:00,490.8808291212224,343.61658038485564,147.2642487363667,19.504613803847555,2.1617985573041247
2022-07-27 15:00:00,135.3942233812348,94.77595636686436,40.61826701437044,19.504613803847555,4.550288511037555
2022-07-27 16:00:00,163.32589243219448,114.32812470253613,48.99776772965834,19.504613803847555,0.14965901018651506
2022-07-27 17:00:00,234.40587134548437,164.08410994183905,70.32176140364531,19.504613803847555,1.1573839612356
2022-07-27 18:00:00,121.11017009476987,84.7771190663389,36.33305102843096,19.504613803847555,3.287527098903827
2022-07-27 19:00:00,20.536086765807358,14.37526073606515,6.160826029742207,19.504613803847555,0.3424807845670313
2022-07-27 20:00:00,0.0,0.0,0.0,19.504613803847555,0.3240247218609643
